1.22 	3.45254e-18 	-6.98323e-18 	-0.196274 	0.00643324 	-4.93537e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.408258 	0.00624132 	-1.95196e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.514852 	0.0042389 	-1.74079e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546534 	-0.00224823 	-4.45524e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.333395 	-0.00589305 	9.50503e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.234379 	-0.00635831 	6.52261e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0321455 	-0.00724469 	6.36158e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.10154 	-0.00617435 	-4.99467e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.254972 	-0.00527497 	1.20519e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.367632 	-0.00393549 	1.12718e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.467567 	-0.00292451 	-5.63621e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.544449 	-0.00211539 	-1.75576e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.610241 	-0.00159091 	9.72563e-23
