1.22 	3.45254e-18 	-6.98323e-18 	-0.0945622 	-0.0142291 	-5.5068e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203813 	-0.273587 	-2.65373e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.14728 	-0.3541 	-1.50011e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.14836 	0.0618344 	-3.74658e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.277047 	0.462876 	1.32244e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0791165 	0.633426 	1.07106e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.26405 	0.425867 	2.18503e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.502238 	-0.052951 	1.16798e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.647739 	-0.366505 	-7.75559e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.617276 	-0.554307 	-3.64665e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.476191 	-0.630702 	1.57719e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.494318 	-0.43102 	4.85688e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.595083 	-0.0288685 	-3.90317e-22
