1.22 	3.45254e-18 	-6.98323e-18 	-0.136464 	0.00388041 	-4.47585e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262185 	0.000386728 	-2.1184e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.300877 	-0.00199613 	-1.29165e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.450244 	-0.00193442 	-7.39275e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460897 	0.00126778 	1.46483e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446973 	0.00489441 	1.38307e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.296143 	0.00566197 	2.32896e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.223646 	0.00329768 	6.92385e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0849604 	-0.00107657 	-2.87149e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0063108 	-0.00478607 	-7.02456e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.117777 	-0.00760983 	1.03471e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.200265 	-0.00844058 	-4.18534e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.283916 	-0.00816297 	5.25094e-23
