1.22 	3.45254e-18 	-6.98323e-18 	-0.085793 	0.471348 	-1.3994e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.319667 	0.0159546 	-7.0104e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.718581 	-0.483982 	-3.40714e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.652626 	-0.682473 	2.80293e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.541692 	-0.636258 	9.18993e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.751182 	-0.121513 	1.27258e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.951282 	0.281101 	4.0091e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.965237 	0.55311 	1.64296e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.868602 	0.617687 	-7.07178e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908377 	0.453252 	-4.01589e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997521 	0.159885 	2.5955e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05076 	-0.191025 	1.05086e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03667 	-0.353186 	-5.24487e-22
