1.22 	3.45254e-18 	-6.98323e-18 	-0.528481
1.66 	3.45254e-18 	-6.96118e-18 	-0.418219
2.1 	3.45254e-18 	-6.93894e-18 	-0.23905
2.54 	3.45254e-18 	-8.30431e-18 	-0.220933
2.98 	3.45254e-18 	-8.28171e-18 	-0.230159
3.42 	3.45254e-18 	-6.87115e-18 	-0.125013
3.86 	3.45254e-18 	-6.84819e-18 	-0.0918058
4.3 	3.45254e-18 	-6.82504e-18 	-0.104767
4.74 	3.45254e-18 	-5.41391e-18 	-0.152742
5.18 	3.45254e-18 	-2.61482e-18 	-0.133585
5.62 	3.45254e-18 	-1.2033e-18 	-0.109658
6.06 	3.45254e-18 	-1.17937e-18 	-0.0746425
6.5 	3.45254e-18 	-1.15524e-18 	-0.0878071
