1.275 	2.15223e-18 	-2.76991e-20 	-0.145698 	0.00535763 	-2.64639e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.276252 	0.00841095 	3.61003e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.407284 	0.0103652 	-1.8665e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474714 	-0.00173548 	1.90763e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335244 	-0.012363 	-1.0024e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28038 	-0.0141986 	-8.12381e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126017 	-0.0112555 	1.12711e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0464409 	-0.00390413 	-6.81664e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0734817 	0.00186763 	-6.19612e-23
6.225 	2.15223e-18 	4.61166e-18 	0.163129 	0.00552233 	-2.95721e-23
