1.22 	3.45254e-18 	-6.98323e-18 	-0.0226119 	0.553994 	-6.96508e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0322924 	0.386398 	-3.04634e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.631731 	-0.272351 	-1.81203e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.791446 	-0.562155 	-7.68123e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.67196 	-0.707317 	6.76199e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.692348 	-0.514917 	5.12977e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.888007 	-0.0224373 	1.91183e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01067 	0.364473 	1.07802e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.973007 	0.550077 	-5.59723e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909225 	0.632968 	-2.62805e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974727 	0.408681 	1.29961e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04215 	0.0306607 	5.47551e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07193 	-0.191262 	-3.50985e-22
