1.275 	2.15223e-18 	-2.76991e-20 	-0.140819 	0.00741441 	-2.57188e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263837 	0.0127783 	3.47007e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.355783 	0.0102642 	-1.70052e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465281 	-0.0142 	1.93558e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370226 	-0.0315086 	-1.14169e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.323172 	-0.0235266 	-8.95727e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.162193 	-0.0050466 	1.30302e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0935138 	0.0135502 	-8.50267e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0255936 	0.024866 	-9.32119e-23
6.225 	2.15223e-18 	4.61166e-18 	0.108123 	0.023516 	-9.0733e-23
