1.275 	2.15223e-18 	-2.76991e-20 	-0.0698467 	-0.359488 	-4.1937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.439372 	-0.457851 	4.76085e-21
2.375 	2.15223e-18 	1.38775e-18 	0.518866 	-0.00907144 	-1.73957e-21
2.925 	2.15223e-18 	2.78958e-18 	0.809905 	0.427664 	2.17969e-22
3.475 	2.15223e-18 	4.53849e-18 	0.732505 	0.637305 	-3.53621e-22
4.025 	2.15223e-18 	6.28755e-18 	0.669504 	0.44577 	9.11043e-23
4.575 	2.15223e-18 	6.30203e-18 	0.916991 	0.0645997 	1.33831e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02261 	-0.338034 	-1.73603e-21
5.675 	2.15223e-18 	6.33144e-18 	0.964884 	-0.566729 	-2.44482e-22
6.225 	2.15223e-18 	4.61166e-18 	0.91559 	-0.446669 	-3.65455e-22
