1.275 	2.15223e-18 	-2.76991e-20 	-0.119939 	0.014736 	-2.76072e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.258854 	-0.105621 	3.80316e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.238045 	-0.262916 	-1.66768e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.257889 	-0.126002 	7.90893e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0600687 	0.210783 	-1.46301e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.146093 	0.439769 	-9.41175e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0726737 	0.389233 	1.87882e-21
5.125 	2.15223e-18 	6.31666e-18 	0.217118 	0.0871579 	-1.82596e-21
5.675 	2.15223e-18 	6.33144e-18 	0.429352 	-0.189393 	-3.79312e-22
6.225 	2.15223e-18 	4.61166e-18 	0.426857 	-0.328916 	-5.72983e-22
