1.275 	2.15223e-18 	-2.76991e-20 	-0.0476193 	0.363944 	-4.2536e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.337284 	-0.0725864 	5.9278e-21
2.375 	2.15223e-18 	1.38775e-18 	0.728251 	-0.494202 	-2.64017e-21
2.925 	2.15223e-18 	2.78958e-18 	0.269331 	-0.664372 	-1.5662e-22
3.475 	2.15223e-18 	4.53849e-18 	0.619999 	-0.302881 	-3.73247e-22
4.025 	2.15223e-18 	6.28755e-18 	0.896108 	0.252355 	-2.626e-22
4.575 	2.15223e-18 	6.30203e-18 	0.918621 	0.560588 	1.56839e-21
5.125 	2.15223e-18 	6.31666e-18 	0.855355 	0.631669 	-1.07957e-21
5.675 	2.15223e-18 	6.33144e-18 	0.949081 	0.248472 	-2.46983e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03584 	-0.0734576 	-8.38092e-22
