1.275 	2.15223e-18 	-2.76991e-20 	-0.144296 	0.00295453 	-2.61827e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269507 	0.000658676 	3.54275e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389824 	0.00670709 	-1.79811e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473185 	0.0117822 	1.88756e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348071 	0.00895622 	-1.05665e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293131 	-0.0022749 	-8.74604e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138023 	-0.0135384 	1.20816e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0622765 	-0.0180093 	-7.54836e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0550777 	-0.0174426 	-7.4508e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141357 	-0.0105577 	-5.26904e-23
