1.275 	2.15223e-18 	-2.76991e-20 	-0.139828 	0.00325572 	-2.55637e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263508 	0.00789331 	3.44309e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344992 	0.0239031 	-1.66003e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462684 	0.0208222 	1.91792e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372093 	-0.00513022 	-1.18366e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326478 	-0.0309045 	-9.70855e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166148 	-0.0396848 	1.34646e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102864 	-0.0304865 	-8.81186e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0180778 	-0.011545 	-9.70823e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0988517 	0.0110151 	-9.69891e-23
