1.275 	2.15223e-18 	-2.76991e-20 	0.0682188 	0.0542009 	-4.81387e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.236657 	-0.413969 	6.05469e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0255511 	-0.633918 	-1.91568e-21
2.925 	2.15223e-18 	2.78958e-18 	0.532076 	-0.23253 	-4.47388e-22
3.475 	2.15223e-18 	4.53849e-18 	0.899936 	0.356339 	-1.12718e-21
4.025 	2.15223e-18 	6.28755e-18 	0.862141 	0.559541 	1.72353e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85552 	0.599651 	9.31049e-22
5.125 	2.15223e-18 	6.31666e-18 	0.956611 	0.217827 	-1.24175e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05542 	-0.20396 	-4.22982e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03485 	-0.38123 	-7.27397e-22
