1.22 	3.45254e-18 	-6.98323e-18 	-0.122001 	0.0121682 	-4.22048e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234068 	0.0456875 	-2.02976e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251177 	0.10454 	-1.19978e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317535 	0.0958628 	-2.46972e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.297428 	-0.0259258 	1.31353e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.330361 	-0.189929 	1.39171e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315249 	-0.272519 	2.82472e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27982 	-0.207003 	1.09344e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.128018 	-0.0599798 	-6.49823e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0324604 	0.08115 	-3.19894e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0436305 	0.176976 	1.24344e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0633585 	0.22359 	2.57413e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0885293 	0.213014 	-9.20942e-23
