1.275 	2.15223e-18 	-2.76991e-20 	-0.387342 	0.0018297 	-3.59524e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27034 	-0.0100941 	2.42934e-21
2.375 	2.15223e-18 	1.38775e-18 	0.131773 	-0.0113422 	-5.46593e-22
2.925 	2.15223e-18 	2.78958e-18 	0.346978 	-0.00827166 	-1.45978e-22
3.475 	2.15223e-18 	4.53849e-18 	0.576602 	-0.00659202 	2.71803e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722128 	-0.00437963 	4.30626e-23
4.575 	2.15223e-18 	6.30203e-18 	0.824112 	-0.00285099 	-4.08143e-22
5.125 	2.15223e-18 	6.31666e-18 	0.888355 	-0.0018105 	3.28114e-22
5.675 	2.15223e-18 	6.33144e-18 	0.930086 	-0.0011307 	4.96064e-23
6.225 	2.15223e-18 	4.61166e-18 	0.955838 	-0.000682612 	9.07725e-23
