1.22 	3.45254e-18 	-6.98323e-18 	-0.155663 	0.00553646 	-4.70818e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.28569 	0.00567626 	-1.85196e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.378533 	0.00675695 	-1.45012e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.517954 	0.00113592 	-2.94671e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.447515 	-0.0057817 	1.37813e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.398388 	-0.00845306 	1.19128e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.22644 	-0.00804309 	1.81843e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.133844 	-0.00532465 	4.40962e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0107849 	-0.00332545 	-1.3816e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.113561 	-0.00150163 	5.14513e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.224668 	-0.000660939 	-1.89503e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.309386 	-0.000380648 	-1.0631e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.389832 	-0.000545029 	7.7303e-23
