1.275 	2.15223e-18 	-2.76991e-20 	-0.0630037 	-0.315741 	-3.66881e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0650434 	-0.165603 	5.06714e-21
2.375 	2.15223e-18 	1.38775e-18 	0.323442 	0.310406 	-2.55323e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0469955 	0.60661 	1.59419e-23
3.475 	2.15223e-18 	4.53849e-18 	0.357885 	0.421004 	-4.96299e-22
4.025 	2.15223e-18 	6.28755e-18 	0.748559 	-0.150294 	-2.41953e-22
4.575 	2.15223e-18 	6.30203e-18 	0.837277 	-0.495519 	1.79116e-21
5.125 	2.15223e-18 	6.31666e-18 	0.701478 	-0.650573 	-1.13915e-21
5.675 	2.15223e-18 	6.33144e-18 	0.823639 	-0.344305 	-1.72493e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926189 	0.102443 	-8.79995e-22
