1.22 	3.45254e-18 	-6.98323e-18 	-0.0697186 	-0.203025 	-6.35619e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0463997 	0.127723 	-3.73874e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00773225 	0.624817 	-1.52146e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0304101 	0.460424 	5.25715e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.50091 	-0.10356 	1.35594e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.640131 	-0.441237 	1.22023e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.546542 	-0.653052 	1.93886e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.502107 	-0.555255 	5.55375e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.692699 	-0.104396 	-4.94421e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.826326 	0.261749 	-3.849e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.826185 	0.484891 	1.65838e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.714344 	0.613113 	3.97933e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720387 	0.451065 	-1.66834e-22
