1.275 	2.15223e-18 	-2.76991e-20 	-0.135549 	0.00793845 	-2.52021e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265081 	0.027041 	3.42076e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310137 	0.0456345 	-1.58711e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442212 	0.00788742 	1.89569e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381642 	-0.0620155 	-1.27798e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.352635 	-0.0930107 	-1.00066e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179807 	-0.0690452 	1.43351e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117107 	-0.0122076 	-1.00144e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0137542 	0.0488421 	-1.20988e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0761059 	0.0795758 	-1.44881e-22
