1.22 	3.45254e-18 	-6.98323e-18 	-0.124499 	-0.00309769 	-7.83638e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248584 	-0.0139231 	-3.99841e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266877 	-0.0160224 	-2.21057e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.361782 	0.00750577 	1.97393e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.41484 	0.0477117 	2.52786e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446111 	0.0652461 	2.67175e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342576 	0.0444336 	5.0843e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.281123 	0.00436213 	1.76079e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.158272 	-0.0330627 	-8.52434e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0830504 	-0.0551477 	-3.1504e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0154585 	-0.0594834 	9.45394e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0889265 	-0.0498323 	1.09088e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.173191 	-0.0330763 	1.99944e-23
