1.22 	3.45254e-18 	-6.98323e-18 	-0.26617
1.66 	3.45254e-18 	-6.96118e-18 	-0.262983
2.1 	3.45254e-18 	-6.93894e-18 	-0.275806
2.54 	3.45254e-18 	-8.30431e-18 	-0.276598
2.98 	3.45254e-18 	-8.28171e-18 	-0.29901
3.42 	3.45254e-18 	-6.87115e-18 	-0.274095
3.86 	3.45254e-18 	-6.84819e-18 	-0.219631
4.3 	3.45254e-18 	-6.82504e-18 	-0.165237
4.74 	3.45254e-18 	-5.41391e-18 	-0.113282
5.18 	3.45254e-18 	-2.61482e-18 	-0.06885
5.62 	3.45254e-18 	-1.2033e-18 	-0.0380799
6.06 	3.45254e-18 	-1.17937e-18 	-0.013306
6.5 	3.45254e-18 	-1.15524e-18 	2.92806e-05
