1.22 	3.45254e-18 	-6.98323e-18 	-0.297998
1.66 	3.45254e-18 	-6.96118e-18 	-0.285293
2.1 	3.45254e-18 	-6.93894e-18 	-0.346172
2.54 	3.45254e-18 	-8.30431e-18 	-0.357769
2.98 	3.45254e-18 	-8.28171e-18 	-0.295023
3.42 	3.45254e-18 	-6.87115e-18 	-0.209364
3.86 	3.45254e-18 	-6.84819e-18 	-0.128029
4.3 	3.45254e-18 	-6.82504e-18 	-0.063396
4.74 	3.45254e-18 	-5.41391e-18 	-0.02293
5.18 	3.45254e-18 	-2.61482e-18 	0.00833664
5.62 	3.45254e-18 	-1.2033e-18 	0.0206923
6.06 	3.45254e-18 	-1.17937e-18 	0.0291755
6.5 	3.45254e-18 	-1.15524e-18 	0.0303035
