1.275 	2.15223e-18 	-2.76991e-20 	-0.130754 	0.026665 	-2.559e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266014 	0.0332257 	3.52804e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.282327 	-0.0422792 	-1.59711e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.417849 	-0.163693 	1.45118e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375646 	-0.16792 	-1.33197e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.260895 	-0.00909 	-1.14217e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0925341 	0.146787 	1.68939e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0864698 	0.224365 	-1.19289e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00363267 	0.206556 	-1.64016e-22
6.225 	2.15223e-18 	4.61166e-18 	0.13751 	0.0829886 	-2.89443e-22
