1.22 	3.45254e-18 	-6.98323e-18 	-0.261091
1.66 	3.45254e-18 	-6.96118e-18 	-0.255066
2.1 	3.45254e-18 	-6.93894e-18 	-0.270596
2.54 	3.45254e-18 	-8.30431e-18 	-0.262475
2.98 	3.45254e-18 	-8.28171e-18 	-0.27697
3.42 	3.45254e-18 	-6.87115e-18 	-0.269891
3.86 	3.45254e-18 	-6.84819e-18 	-0.234423
4.3 	3.45254e-18 	-6.82504e-18 	-0.183353
4.74 	3.45254e-18 	-5.41391e-18 	-0.132608
5.18 	3.45254e-18 	-2.61482e-18 	-0.0898342
5.62 	3.45254e-18 	-1.2033e-18 	-0.0590552
6.06 	3.45254e-18 	-1.17937e-18 	-0.0332016
6.5 	3.45254e-18 	-1.15524e-18 	-0.016733
