1.22 	3.45254e-18 	-6.98323e-18 	0.0691595 	0.271521 	-7.741e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.197907 	0.681354 	-6.44685e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.338709 	0.388897 	-1.08384e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.714221 	-0.274776 	-3.54875e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.859904 	-0.557233 	9.56347e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.760666 	-0.679807 	6.48897e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780102 	-0.551835 	1.18756e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.9208 	-0.0718434 	8.03346e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02349 	0.254919 	-6.49405e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03538 	0.461973 	-3.54187e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933274 	0.630626 	1.3717e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.966627 	0.442844 	3.05112e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02383 	0.205288 	-2.69713e-22
