1.22 	3.45254e-18 	-6.98323e-18 	-0.428892 	0.00875896 	-1.33072e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.580907 	-0.00168777 	-1.17272e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.294067 	-0.00712004 	-1.8415e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.124555 	-0.00730475 	1.23788e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.144056 	-0.007817 	-1.4139e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.32935 	-0.00650482 	-5.63819e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.498239 	-0.00526033 	-1.32938e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.612913 	-0.00391958 	-5.79726e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.702457 	-0.00302657 	3.35711e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.771757 	-0.00236786 	1.75463e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.828569 	-0.0018468 	-7.36104e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.873747 	-0.00140378 	-1.88991e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.908932 	-0.00103732 	8.87636e-23
