1.22 	3.45254e-18 	-6.98323e-18 	0.0958245 	-0.122545 	-8.29835e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.393048 	0.39638 	-7.25853e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.346329 	0.736095 	-1.34503e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.344419 	0.544707 	8.20756e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.76149 	-0.107453 	9.77047e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.932719 	-0.448298 	1.00071e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.87039 	-0.663629 	1.7743e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828483 	-0.617529 	4.96963e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913992 	-0.258686 	-4.4416e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04125 	0.064313 	-3.78623e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05363 	0.385081 	1.91141e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.997997 	0.532321 	4.41776e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960435 	0.544029 	-2.20087e-22
