1.22 	3.45254e-18 	-6.98323e-18 	-0.121584 	0.0215824 	-4.19773e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234537 	0.0501142 	-2.02264e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254407 	0.0622823 	-1.20788e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321676 	-0.00671809 	-4.14625e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.319536 	-0.133187 	1.24339e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.375495 	-0.215431 	1.34259e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321741 	-0.174995 	2.87662e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.2427 	-0.0340692 	1.14221e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.127895 	0.101318 	-6.4065e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0873867 	0.182836 	-2.85871e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0402806 	0.209636 	1.06678e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00574516 	0.180529 	2.31504e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.106425 	0.103126 	-1.02517e-22
