1.275 	2.15223e-18 	-2.76991e-20 	-0.111646 	0.0762591 	-2.89471e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.247167 	0.126464 	4.11864e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.172225 	-0.0687025 	-1.89717e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.252922 	-0.388596 	1.12851e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.235283 	-0.402901 	-1.31044e-21
4.025 	2.15223e-18 	6.28755e-18 	0.131836 	-0.0318773 	-1.78246e-22
4.575 	2.15223e-18 	6.30203e-18 	0.313527 	0.285749 	2.52288e-21
5.125 	2.15223e-18 	6.31666e-18 	0.251303 	0.458879 	-1.72411e-21
5.675 	2.15223e-18 	6.33144e-18 	0.142818 	0.463931 	-2.58416e-22
6.225 	2.15223e-18 	4.61166e-18 	0.36582 	0.176916 	-5.74094e-22
