1.275 	2.15223e-18 	-2.76991e-20 	-0.068683 	0.355767 	-4.30202e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.271064 	-0.0647224 	6.025e-21
2.375 	2.15223e-18 	1.38775e-18 	0.753778 	-0.470245 	-2.63844e-21
2.925 	2.15223e-18 	2.78958e-18 	0.369334 	-0.649389 	-1.40191e-22
3.475 	2.15223e-18 	4.53849e-18 	0.58423 	-0.347541 	-1.9592e-22
4.025 	2.15223e-18 	6.28755e-18 	0.874478 	0.176968 	-2.13062e-22
4.575 	2.15223e-18 	6.30203e-18 	0.96776 	0.469997 	1.46862e-21
5.125 	2.15223e-18 	6.31666e-18 	0.860617 	0.645727 	-1.04557e-21
5.675 	2.15223e-18 	6.33144e-18 	0.942446 	0.339875 	-1.48855e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02783 	0.0292378 	-6.34892e-22
