1.22 	3.45254e-18 	-6.98323e-18 	0.047347 	0.293463 	-1.49239e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.412807 	-0.2403 	-1.1332e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.681503 	-0.617527 	-2.96725e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.333335 	-0.721775 	5.699e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.594588 	-0.311041 	9.24651e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.861058 	0.228044 	1.82184e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.945767 	0.495635 	3.83147e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857525 	0.671138 	1.23012e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.852358 	0.503974 	-5.91821e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.958841 	0.187863 	-5.19571e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03867 	-0.119263 	3.12386e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04499 	-0.395541 	1.00644e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.983166 	-0.484665 	-4.12596e-22
