1.22 	3.45254e-18 	-6.98323e-18 	-0.0815623 	0.124954 	-5.77089e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.166752 	-0.0635604 	-3.48239e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0735319 	-0.498807 	-1.47415e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.142721 	-0.437328 	3.35705e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.353856 	0.0605935 	1.30297e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.463135 	0.408971 	1.27921e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.387962 	0.63844 	2.24331e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.329292 	0.565927 	7.8682e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.539145 	0.132998 	-6.44988e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.69279 	-0.246198 	-4.3984e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.755319 	-0.457393 	1.91164e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.631728 	-0.615493 	4.64333e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.565916 	-0.554964 	-2.36747e-22
