1.22 	3.45254e-18 	-6.98323e-18 	-0.22571 	0.00829763 	-5.12242e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.483684 	0.00616695 	-2.71533e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521956 	0.000554734 	-1.74578e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.510825 	-0.00595686 	-3.80389e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.25612 	-0.00802692 	7.2444e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.136694 	-0.0066985 	3.72914e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0764436 	-0.00645176 	1.31625e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.22063 	-0.00493278 	-2.15727e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.368957 	-0.00394313 	1.87498e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.475734 	-0.0029053 	1.31349e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.565021 	-0.00225478 	-6.09363e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.633528 	-0.00181521 	-1.76892e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.69069 	-0.00154915 	9.1556e-23
