1.22 	3.45254e-18 	-6.98323e-18 	0.0613475 	0.364431 	-7.2465e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.347948 	0.652187 	-5.74398e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.439327 	0.225782 	-1.18821e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.741167 	-0.36004 	-3.78374e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.846202 	-0.605917 	9.24858e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.725289 	-0.692625 	6.18773e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.80039 	-0.442962 	1.2652e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.950696 	0.051455 	9.5477e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03765 	0.338055 	-6.75436e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.994773 	0.553255 	-3.44006e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925925 	0.626859 	1.32147e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.993536 	0.342973 	3.81762e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04795 	0.0907909 	-3.24732e-22
