1.22 	3.45254e-18 	-6.98323e-18 	-0.129801 	0.00595022 	-4.36762e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255822 	0.00604654 	-2.17593e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279357 	0.00543817 	-1.24443e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.410905 	-0.000761655 	1.55001e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449064 	-0.0113634 	1.45501e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454504 	-0.0154993 	1.43341e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.322629 	-0.00993437 	2.52104e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.258693 	-0.00134265 	8.00385e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.126284 	0.00491907 	-3.55044e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0403527 	0.00815654 	-1.08833e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0700385 	0.00768362 	2.60004e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.151771 	0.00509447 	-4.06102e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.237841 	0.00165411 	3.73128e-23
