1.275 	2.15223e-18 	-2.76991e-20 	-0.144309 	0.00309451 	-2.61851e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269559 	0.000654854 	3.54349e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389989 	0.00594105 	-1.7988e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473255 	0.0106433 	1.88671e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348126 	0.00853002 	-1.05571e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293275 	-0.00151957 	-8.72627e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138085 	-0.0120807 	1.20722e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0621679 	-0.0166349 	-7.54397e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0552931 	-0.0166465 	-7.45195e-23
6.225 	2.15223e-18 	4.61166e-18 	0.14159 	-0.01062 	-5.26401e-23
