1.22 	3.45254e-18 	-6.98323e-18 	-0.123749 	0.00296119 	-7.80873e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246708 	-0.0100629 	-3.99079e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265495 	-0.0362102 	-2.20525e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.351517 	-0.0461894 	2.05087e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401706 	-0.0137235 	2.47978e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.436847 	0.0477833 	2.64633e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352226 	0.0842015 	5.09493e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299131 	0.0762201 	1.78738e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.175889 	0.0435858 	-8.93916e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0904592 	-0.000419525 	-3.55494e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.015506 	-0.0362883 	1.1421e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0895413 	-0.0561069 	1.67366e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.16745 	-0.0637099 	-1.57421e-24
