1.275 	2.15223e-18 	-2.76991e-20 	-0.00566802 	-0.0162133 	-4.36088e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0147196 	0.519352 	5.1914e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0479116 	0.520209 	-1.59991e-21
2.925 	2.15223e-18 	2.78958e-18 	0.580554 	-0.0356133 	6.7008e-23
3.475 	2.15223e-18 	4.53849e-18 	0.881442 	-0.457315 	-1.15234e-21
4.025 	2.15223e-18 	6.28755e-18 	0.747881 	-0.612951 	6.77553e-23
4.575 	2.15223e-18 	6.30203e-18 	0.757867 	-0.487374 	9.70721e-22
5.125 	2.15223e-18 	6.31666e-18 	0.917794 	-0.0112096 	-1.72405e-21
5.675 	2.15223e-18 	6.33144e-18 	0.964732 	0.420189 	-4.44942e-22
6.225 	2.15223e-18 	4.61166e-18 	0.897172 	0.563905 	-6.08997e-22
