1.275 	2.15223e-18 	-2.76991e-20 	-0.11218 	0.0733266 	-2.88798e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.248692 	0.0440548 	4.06496e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.193565 	-0.211614 	-1.76971e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.333359 	-0.403512 	8.2155e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0394273 	-0.191669 	-1.43607e-21
4.025 	2.15223e-18 	6.28755e-18 	0.175215 	0.200572 	-2.27293e-22
4.575 	2.15223e-18 	6.30203e-18 	0.220602 	0.43306 	2.15643e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0362087 	0.487886 	-1.55549e-21
5.675 	2.15223e-18 	6.33144e-18 	0.28028 	0.260527 	-2.87608e-22
6.225 	2.15223e-18 	4.61166e-18 	0.477692 	-0.0834304 	-7.33345e-22
