1.275 	2.15223e-18 	-2.76991e-20 	-0.0199852 	0.121673 	-4.4866e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.20975 	0.562756 	5.21268e-21
2.375 	2.15223e-18 	1.38775e-18 	0.201597 	0.398172 	-1.48734e-21
2.925 	2.15223e-18 	2.78958e-18 	0.727096 	-0.183788 	1.14554e-22
3.475 	2.15223e-18 	4.53849e-18 	0.895535 	-0.542386 	-7.86845e-22
4.025 	2.15223e-18 	6.28755e-18 	0.762841 	-0.58378 	1.02659e-22
4.575 	2.15223e-18 	6.30203e-18 	0.842948 	-0.391303 	8.98855e-22
5.125 	2.15223e-18 	6.31666e-18 	0.988434 	0.0138765 	-1.56603e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03164 	0.411764 	-4.0773e-22
6.225 	2.15223e-18 	4.61166e-18 	0.945036 	0.479448 	-5.07595e-22
