1.275 	2.15223e-18 	-2.76991e-20 	-0.134891 	-0.00872501 	-2.52483e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267171 	-0.026413 	3.42574e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300718 	0.00465856 	-1.54524e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438621 	0.086327 	1.47177e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390666 	0.122772 	-1.31538e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317224 	0.0509678 	-1.30541e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.12441 	-0.0500171 	1.64776e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0805728 	-0.121681 	-1.14036e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00812358 	-0.150212 	-1.30952e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0690146 	-0.102887 	-1.57346e-22
