1.275 	2.15223e-18 	-2.76991e-20 	0.0137178 	-0.222959 	-4.55071e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.327053 	-0.558859 	4.86853e-21
2.375 	2.15223e-18 	1.38775e-18 	0.393537 	-0.283551 	-1.3294e-21
2.925 	2.15223e-18 	2.78958e-18 	0.799696 	0.303884 	2.18066e-22
3.475 	2.15223e-18 	4.53849e-18 	0.857123 	0.583545 	-5.87164e-22
4.025 	2.15223e-18 	6.28755e-18 	0.739029 	0.574871 	8.1747e-23
4.575 	2.15223e-18 	6.30203e-18 	0.909408 	0.268049 	1.15559e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01861 	-0.219821 	-1.88675e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01424 	-0.48132 	-3.07754e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934914 	-0.521964 	-4.94152e-22
