1.275 	2.15223e-18 	-2.76991e-20 	-0.139131 	0.000573597 	-2.5468e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263995 	-0.00603095 	3.432e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.337089 	0.00596135 	-1.63055e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462116 	0.0300996 	1.81445e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380294 	0.0343991 	-1.20187e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331136 	0.00878334 	-1.02728e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163291 	-0.020852 	1.39842e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10278 	-0.0401887 	-9.27347e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0145289 	-0.047006 	-1.03866e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0902973 	-0.0318327 	-1.0402e-22
