1.22 	3.45254e-18 	-6.98323e-18 	-0.137322 	0.0027487 	-8.26953e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262776 	-0.00334889 	-3.88628e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.303769 	-0.00826546 	-2.38708e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.454218 	-0.00498713 	-1.49407e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461672 	0.00701127 	2.68839e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445743 	0.0167972 	2.52818e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.293368 	0.0167712 	4.24285e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.219333 	0.00910295 	1.25472e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0797309 	-0.00125459 	-5.17733e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0122932 	-0.00966172 	-1.23993e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.123454 	-0.0150678 	1.69195e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.205477 	-0.0161573 	-8.15891e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.28837 	-0.0147936 	9.83386e-23
