1.275 	2.15223e-18 	-2.76991e-20 	-0.10292 	0.45537 	-4.08625e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0962393 	0.169244 	5.14237e-21
2.375 	2.15223e-18 	1.38775e-18 	0.711385 	-0.32532 	-2.63727e-21
2.925 	2.15223e-18 	2.78958e-18 	0.749086 	-0.576692 	2.69475e-24
3.475 	2.15223e-18 	4.53849e-18 	0.572783 	-0.609991 	-1.78125e-22
4.025 	2.15223e-18 	6.28755e-18 	0.748294 	-0.130328 	-5.33284e-23
4.575 	2.15223e-18 	6.30203e-18 	0.980321 	0.249592 	1.69322e-21
5.125 	2.15223e-18 	6.31666e-18 	0.931511 	0.56614 	-1.47556e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902468 	0.565381 	-1.23762e-22
6.225 	2.15223e-18 	4.61166e-18 	0.958868 	0.234466 	-4.54524e-22
