1.22 	3.45254e-18 	-6.98323e-18 	-0.183664 	0.00524785 	-4.88662e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.36142 	0.00430637 	-1.71871e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.488918 	0.00381752 	-1.68249e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553536 	-0.000189214 	-4.38532e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.376871 	-0.00271942 	1.09476e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.290612 	-0.00388753 	8.29645e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0980957 	-0.00562418 	9.96738e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0256892 	-0.00574792 	8.71281e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.178536 	-0.00582899 	5.63915e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.291788 	-0.00496194 	8.97461e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.396924 	-0.00408713 	-4.92718e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.478011 	-0.00314548 	-1.65336e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.548371 	-0.00236846 	9.63835e-23
