1.22 	3.45254e-18 	-6.98323e-18 	-0.329918
1.66 	3.45254e-18 	-6.96118e-18 	-0.399562
2.1 	3.45254e-18 	-6.93894e-18 	-0.402514
2.54 	3.45254e-18 	-8.30431e-18 	-0.291568
2.98 	3.45254e-18 	-8.28171e-18 	-0.155328
3.42 	3.45254e-18 	-6.87115e-18 	-0.0521013
3.86 	3.45254e-18 	-6.84819e-18 	0.00429995
4.3 	3.45254e-18 	-6.82504e-18 	0.043798
4.74 	3.45254e-18 	-5.41391e-18 	0.0492954
5.18 	3.45254e-18 	-2.61482e-18 	0.0515341
5.62 	3.45254e-18 	-1.2033e-18 	0.0456963
6.06 	3.45254e-18 	-1.17937e-18 	0.0404086
6.5 	3.45254e-18 	-1.15524e-18 	0.0338947
