1.22 	3.45254e-18 	-6.98323e-18 	-0.121521 	0.0141266 	-8.05145e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238634 	-0.0150104 	-4.11612e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255244 	-0.120221 	-2.25079e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31693 	-0.204512 	1.89656e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.289724 	-0.133784 	2.40208e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.26289 	0.0860329 	2.66722e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.220869 	0.28313 	5.40205e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249859 	0.343929 	1.99142e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.141106 	0.257756 	-1.20181e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0101233 	0.0794231 	-6.64752e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.150024 	-0.0800069 	2.80508e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.228212 	-0.185736 	6.6976e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.248644 	-0.244083 	-2.09289e-22
