1.22 	3.45254e-18 	-6.98323e-18 	-0.123709 	-0.00618689 	-4.16874e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239707 	-0.0200571 	-2.06739e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26192 	-0.0167883 	-1.1743e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331276 	0.0236902 	8.18901e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.356515 	0.0806109 	1.24407e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410024 	0.100883 	1.40476e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345165 	0.0588725 	2.94613e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290173 	-0.01626 	1.1029e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.187553 	-0.0769156 	-5.74179e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.132367 	-0.103127 	-2.39187e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0503184 	-0.0995793 	8.27613e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0167548 	-0.0738855 	1.48199e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.102837 	-0.0340433 	-3.64319e-23
