1.275 	2.15223e-18 	-2.76991e-20 	0.0406722 	0.0910033 	-4.57167e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.100349 	0.56515 	5.15706e-21
2.375 	2.15223e-18 	1.38775e-18 	0.152541 	0.453423 	-1.44254e-21
2.925 	2.15223e-18 	2.78958e-18 	0.729253 	-0.152364 	9.70407e-23
3.475 	2.15223e-18 	4.53849e-18 	0.929011 	-0.523278 	-8.63324e-22
4.025 	2.15223e-18 	6.28755e-18 	0.784321 	-0.614345 	6.99576e-23
4.575 	2.15223e-18 	6.30203e-18 	0.870735 	-0.429984 	1.07946e-21
5.125 	2.15223e-18 	6.31666e-18 	0.984673 	0.0675421 	-1.84851e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01563 	0.416256 	-3.88614e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926288 	0.532574 	-5.87255e-22
