1.22 	3.45254e-18 	-6.98323e-18 	-0.0750938 	0.191526 	-5.67212e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.154128 	0.231766 	-2.92581e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.150929 	-0.169285 	-1.71905e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0948183 	-0.586563 	-2.05568e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0121049 	-0.561585 	8.79458e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.417787 	-0.0700362 	9.87483e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.627798 	0.332691 	2.63103e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.600699 	0.575574 	8.90641e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.475623 	0.646097 	-4.82503e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.556905 	0.343718 	-2.91853e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.704757 	-0.0596029 	1.82582e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.817857 	-0.34114 	5.92908e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.773073 	-0.523794 	-2.78283e-22
