1.22 	3.45254e-18 	-6.98323e-18 	-0.131559 	0.00734465 	-8.10961e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25734 	0.0059875 	-3.99099e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284487 	-0.00177147 	-2.31609e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.422604 	-0.0164859 	-1.96144e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.45415 	-0.0257024 	2.68312e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453555 	-0.0155103 	2.60554e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315261 	0.00313951 	4.5242e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.248921 	0.0167596 	1.41112e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.114833 	0.0223595 	-6.15544e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0272059 	0.0196175 	-1.79878e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0843688 	0.0115553 	3.98221e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.167316 	0.00238369 	-2.4718e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.253343 	-0.0058597 	7.47008e-23
