1.275 	2.15223e-18 	-2.76991e-20 	-0.146679 	0.00633411 	-2.66782e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283184 	0.00708146 	3.6685e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418983 	0.00268653 	-1.91069e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477293 	-0.00901742 	1.888e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326681 	-0.0113573 	-9.61074e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271317 	-0.00542931 	-7.75719e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.114852 	0.000101708 	1.07316e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0326497 	0.00397859 	-6.28561e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0895083 	0.003677 	-5.31997e-23
6.225 	2.15223e-18 	4.61166e-18 	0.181282 	0.00144227 	-1.10304e-23
