1.22 	3.45254e-18 	-6.98323e-18 	-0.465871
1.66 	3.45254e-18 	-6.96118e-18 	-0.378359
2.1 	3.45254e-18 	-6.93894e-18 	-0.184638
2.54 	3.45254e-18 	-8.30431e-18 	-0.0346685
2.98 	3.45254e-18 	-8.28171e-18 	0.0298688
3.42 	3.45254e-18 	-6.87115e-18 	0.0634083
3.86 	3.45254e-18 	-6.84819e-18 	0.0571703
4.3 	3.45254e-18 	-6.82504e-18 	0.0509481
4.74 	3.45254e-18 	-5.41391e-18 	0.0413106
5.18 	3.45254e-18 	-2.61482e-18 	0.0336633
5.62 	3.45254e-18 	-1.2033e-18 	0.0264686
6.06 	3.45254e-18 	-1.17937e-18 	0.0207567
6.5 	3.45254e-18 	-1.15524e-18 	0.0162509
