1.22 	3.45254e-18 	-6.98323e-18 	0.143134 	-0.135897 	-8.84923e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.176664 	-0.646893 	-7.19547e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0217541 	-0.629584 	-1.0916e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.608622 	0.00287348 	4.25962e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.844779 	0.450515 	1.06937e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.824179 	0.632633 	7.51186e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.764433 	0.665424 	1.25719e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.875259 	0.288471 	5.72123e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.989915 	-0.117882 	-5.97871e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07086 	-0.333624 	-3.63525e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.986034 	-0.573437 	1.54275e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954148 	-0.543725 	3.15452e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994312 	-0.34539 	-2.4045e-22
