1.22 	3.45254e-18 	-6.98323e-18 	-0.304665
1.66 	3.45254e-18 	-6.96118e-18 	-0.294078
2.1 	3.45254e-18 	-6.93894e-18 	-0.337797
2.54 	3.45254e-18 	-8.30431e-18 	-0.337255
2.98 	3.45254e-18 	-8.28171e-18 	-0.320959
3.42 	3.45254e-18 	-6.87115e-18 	-0.230715
3.86 	3.45254e-18 	-6.84819e-18 	-0.209962
4.3 	3.45254e-18 	-6.82504e-18 	-0.220273
4.74 	3.45254e-18 	-5.41391e-18 	-0.225573
5.18 	3.45254e-18 	-2.61482e-18 	-0.1813
5.62 	3.45254e-18 	-1.2033e-18 	-0.136421
6.06 	3.45254e-18 	-1.17937e-18 	-0.117509
6.5 	3.45254e-18 	-1.15524e-18 	-0.12929
