1.22 	3.45254e-18 	-6.98323e-18 	-0.129922 	0.00594477 	-4.36986e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255946 	0.00593333 	-2.17536e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279702 	0.00509886 	-1.24529e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.411757 	-0.00121282 	1.38568e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449464 	-0.0115058 	1.45551e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454486 	-0.0150745 	1.43253e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32213 	-0.00923321 	2.51712e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.258024 	-0.000731716 	7.98145e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.125452 	0.00528369 	-3.53592e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0393971 	0.00819632 	-1.07993e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0710584 	0.00745287 	2.56519e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.152838 	0.00471388 	-4.9114e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.238875 	0.00121807 	3.76566e-23
