1.22 	3.45254e-18 	-6.98323e-18 	0.0192054 	-0.54224 	-7.12022e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.148144 	-0.464987 	-3.47929e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.588935 	0.179042 	-1.60155e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.770002 	0.538663 	-1.96492e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.681583 	0.694534 	6.76665e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.675462 	0.552954 	4.85936e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.863156 	0.10077 	1.62674e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01349 	-0.312444 	1.02269e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0073 	-0.495377 	-5.56342e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.92708 	-0.607408 	-2.65445e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.948379 	-0.503748 	1.19841e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02566 	-0.120772 	4.93313e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05852 	0.0959331 	-3.38992e-22
