1.275 	2.15223e-18 	-2.76991e-20 	-0.10353 	0.419447 	-4.15112e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.169061 	0.0736766 	5.46196e-21
2.375 	2.15223e-18 	1.38775e-18 	0.753574 	-0.380834 	-2.67205e-21
2.925 	2.15223e-18 	2.78958e-18 	0.63509 	-0.616679 	-5.28274e-23
3.475 	2.15223e-18 	4.53849e-18 	0.545452 	-0.526876 	-1.21567e-22
4.025 	2.15223e-18 	6.28755e-18 	0.804693 	-0.0193918 	-1.28645e-22
4.575 	2.15223e-18 	6.30203e-18 	0.997411 	0.337487 	1.66742e-21
5.125 	2.15223e-18 	6.31666e-18 	0.901487 	0.620664 	-1.3008e-21
5.675 	2.15223e-18 	6.33144e-18 	0.911731 	0.485255 	-1.02982e-22
6.225 	2.15223e-18 	4.61166e-18 	0.987899 	0.172918 	-5.04035e-22
