1.22 	3.45254e-18 	-6.98323e-18 	-0.125046 	0.00117374 	-4.26286e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249782 	-0.00193336 	-2.17475e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268025 	0.00223415 	-1.20576e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369413 	0.0148877 	9.27037e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.422796 	0.0246449 	1.39839e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449085 	0.0170268 	1.45875e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34305 	-0.000140589 	2.72238e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286295 	-0.01543 	9.20938e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.164491 	-0.0255067 	-4.35806e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.086209 	-0.0263224 	-1.56203e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0190637 	-0.0210088 	4.57203e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0974307 	-0.0126203 	4.57253e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.183632 	-0.00377552 	1.69727e-23
