1.22 	3.45254e-18 	-6.98323e-18 	-0.138878 	0.0034911 	-4.51026e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26449 	0.000231947 	-2.08867e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.309694 	-0.000204131 	-1.30979e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.461711 	0.0021496 	-1.06537e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461866 	0.00512252 	1.46201e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442238 	0.00527582 	1.36285e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.28679 	0.00262701 	2.26385e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.211605 	-0.00128917 	6.57391e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0717933 	-0.0057477 	-2.65658e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.020797 	-0.0080947 	-5.85855e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.132151 	-0.00904336 	5.76367e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.21484 	-0.00815529 	-5.25587e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.297975 	-0.00657335 	5.66268e-23
