1.22 	3.45254e-18 	-6.98323e-18 	-0.123559 	0.00542384 	-4.21627e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245834 	0.000622865 	-2.14694e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265558 	-0.013231 	-1.19436e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.34898 	-0.0253189 	1.00991e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.400449 	-0.0203768 	1.33919e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441033 	0.0052563 	1.4384e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356811 	0.0300966 	2.78552e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305961 	0.0382122 	9.75301e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.189746 	0.0319905 	-4.82996e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111851 	0.0147688 	-1.89459e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00694592 	-0.00395978 	6.08502e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0706318 	-0.0179521 	8.92993e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.155109 	-0.0273286 	-2.33215e-24
