1.22 	3.45254e-18 	-6.98323e-18 	-0.0762951 	0.189734 	-5.65524e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.156233 	0.256355 	-2.8847e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.158623 	-0.134662 	-1.72214e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.140399 	-0.565208 	-2.51299e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.00987 	-0.593525 	8.89322e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.396345 	-0.134741 	9.20269e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.625848 	0.296839 	2.60514e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.629619 	0.549995 	9.17184e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.491308 	0.655144 	-4.86964e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.548965 	0.397778 	-2.77818e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.691676 	-0.00875831 	1.76929e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.815045 	-0.308411 	5.91852e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.792145 	-0.50076 	-2.89419e-22
